252.0,254.0,252.0,255.0,246.0,255.0,252.0,246.0,254.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,238.0,215.0,236.0,243.0,249.0,249.0,251.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,206.0,124.0,48.0,61.0,71.0,136.0,244.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,186.0,41.0,4.0,0.0,0.0,0.0,6.0,134.0,253.0,252.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,28.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,155.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,12.0,2.0,6.0,0.0,1.0,2.0,2.0,0.0,159.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,9.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,173.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,188.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,202.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,20.0,216.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,29.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,3.0,1.0,2.0,5.0,0.0,59.0,245.0,254.0,250.0,247.0,254.0,252.0,255.0,248.0,253.0,255.0,253.0,253.0,254.0,249.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,81.0,250.0,255.0,255.0,255.0,251.0,242.0,248.0,248.0,252.0,250.0,255.0,250.0,251.0,253.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,86.0,249.0,255.0,253.0,254.0,248.0,254.0,255.0,255.0,254.0,242.0,252.0,250.0,255.0,246.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0,2.0,2.0,0.0,5.0,7.0,0.0,77.0,243.0,255.0,252.0,250.0,253.0,255.0,196.0,177.0,212.0,255.0,255.0,255.0,246.0,253.0,250.0,252.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0,2.0,1.0,0.0,3.0,11.0,0.0,96.0,252.0,254.0,255.0,241.0,228.0,186.0,48.0,12.0,56.0,93.0,150.0,214.0,250.0,254.0,251.0,253.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0,2.0,1.0,1.0,0.0,12.0,17.0,140.0,255.0,254.0,245.0,119.0,40.0,46.0,5.0,0.0,0.0,0.0,9.0,68.0,220.0,255.0,248.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,0.0,1.0,1.0,1.0,7.0,12.0,36.0,170.0,254.0,255.0,191.0,16.0,0.0,19.0,1.0,5.0,3.0,4.0,0.0,0.0,63.0,213.0,253.0,252.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0,0.0,5.0,4.0,5.0,29.0,27.0,196.0,254.0,192.0,45.0,0.0,7.0,3.0,2.0,3.0,3.0,1.0,4.0,4.0,0.0,151.0,255.0,252.0,255.0,252.0,251.0,255.0,248.0,254.0,0.0,1.0,3.0,1.0,5.0,11.0,2.0,138.0,213.0,20.0,0.0,7.0,3.0,2.0,2.0,2.0,3.0,5.0,0.0,15.0,0.0,69.0,245.0,249.0,253.0,251.0,251.0,251.0,255.0,251.0,1.0,2.0,2.0,0.0,4.0,11.0,4.0,41.0,98.0,0.0,11.0,5.0,4.0,2.0,1.0,1.0,0.0,1.0,4.0,4.0,5.0,6.0,141.0,253.0,250.0,255.0,250.0,251.0,247.0,255.0,0.0,1.0,2.0,1.0,2.0,8.0,10.0,0.0,6.0,7.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,13.0,0.0,38.0,225.0,251.0,247.0,251.0,250.0,246.0,240.0,0.0,4.0,1.0,1.0,8.0,4.0,3.0,1.0,3.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,2.0,137.0,255.0,245.0,251.0,250.0,255.0,209.0,0.0,6.0,1.0,1.0,4.0,3.0,0.0,2.0,3.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,8.0,0.0,45.0,205.0,254.0,252.0,249.0,254.0,144.0,0.0,5.0,2.0,2.0,0.0,3.0,0.0,8.0,4.0,8.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,5.0,52.0,234.0,255.0,253.0,232.0,37.0,0.0,3.0,0.0,12.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,3.0,1.0,3.0,0.0,9.0,3.0,0.0,4.0,0.0,117.0,239.0,255.0,122.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,9.0,1.0,5.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,89.0,151.0,26.0,4.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,8.0,2.0,68.0,60.0,0.0,9.0,1.0,3.0,1.0,0.0,5.0,9.0,1.0,7.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,28.0,171.0,214.0,58.0,0.0,5.0,4.0,0.0,3.0,0.0,4.0,3.0,4.0,5.0,7.0,1.0,2.0,0.0,6.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,165.0,255.0,255.0,220.0,67.0,0.0,7.0,1.0,7.0,3.0,5.0,3.0,7.0,4.0,0.0,2.0,2.0,2
0.0,0.0,0.0,69.0,224.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,2.0,3.0,5.0,0.0,50.0,234.0,255.0,255.0,251.0,251.0,248.0,252.0,253.0,255.0,255.0,255.0,255.0,255.0,253.0,250.0,255.0,255.0,254.0,253.0,255.0,255.0,254.0,253.0,255.0,253.0,0.0,1.0,6.0,0.0,13.0,174.0,255.0,249.0,249.0,254.0,254.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,254.0,255.0,255.0,253.0,252.0,255.0,255.0,255.0,252.0,254.0,252.0,2.0,0.0,2.0,3.0,0.0,121.0,253.0,248.0,255.0,254.0,253.0,249.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,253.0,255.0,248.0,253.0,248.0,250.0,255.0,6.0,0.0,0.0,5.0,1.0,99.0,255.0,250.0,248.0,254.0,255.0,252.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,253.0,253.0,255.0,255.0,251.0,245.0,254.0,255.0,215.0,5.0,1.0,1.0,3.0,0.0,54.0,222.0,254.0,249.0,251.0,254.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,253.0,252.0,253.0,255.0,255.0,254.0,250.0,255.0,220.0,105.0,44.0,4.0,2.0,3.0,0.0,2.0,4.0,110.0,255.0,255.0,251.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,253.0,255.0,255.0,253.0,251.0,253.0,145.0,52.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,103.0,255.0,251.0,254.0,254.0,250.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,245.0,126.0,14.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,104.0,255.0,251.0,253.0,251.0,252.0,253.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,249.0,251.0,253.0,206.0,57.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,41.0,218.0,255.0,247.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,253.0,253.0,253.0,201.0,62.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,139.0,254.0,249.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,254.0,255.0,255.0,118.0,0.0,5.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,4.0,0.0,96.0,249.0,254.0,246.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,201.0,33.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,0.0,1.0,1.0,4.0,0.0,108.0,252.0,255.0,250.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,245.0,78.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,0.0,1.0,1.0,3.0,0.0,92.0,245.0,254.0,253.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,253.0,206.0,11.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,28.0,4.0,0.0,0.0,0.0,3.0,0.0,38.0,224.0,255.0,247.0,253.0,253.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,165.0,11.0,4.0,0.0,5.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,0.0,4.0,1.0,1.0,0.0,27.0,222.0,255.0,254.0,255.0,254.0,255.0,248.0,250.0,255.0,255.0,251.0,253.0,75.0,0.0,7.0,1.0,2.0,0.0,5.0,7.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,14.0,203.0,255.0,255.0,252.0,251.0,255.0,253.0,254.0,255.0,250.0,255.0,230.0,59.0,1.0,3.0,0.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,4.0,6.0,1.0,169.0,255.0,254.0,253.0,252.0,255.0,255.0,255.0,252.0,248.0,255.0,177.0,34.0,4.0,2.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,8.0,0.0,141.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,253.0,254.0,246.0,86.0,0.0,1.0,0.0,2.0,4.0,3.0,6.0,3.0,0.0,8.0,0.0,11.0,7.0,2.0,1.0,3.0,2.0,0.0,126.0,255.0,251.0,255.0,255.0,255.0,255.0,254.0,252.0,255.0,221.0,39.0,2.0,7.0,4.0,2.0,1.0,0.0,5.0,6.0,2.0,7.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,106.0,255.0,254.0,253.0,254.0,255.0,255.0,252.0,252.0,255.0,174.0,6.0,2.0,3.0,2.0,0.0,1.0,11.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,5.0,0.0,82.0,252.0,255.0,255.0,251.0,255.0,255.0,251.0,252.0,255.0,138.0,0.0,11.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,73.0,2.0,5.0,3.0,3.0,0.0,1.0,6.0,0.0,74.0,238.0,255.0,255.0,254.0,255.0,253.0,252.0,254.0,236.0,55.0,0.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,50.0,126.0,240.0,18.0,2.0,3.0,1.0,0.0,4.0,4.0,0.0,81.0,244.0,255.0,254.0,254.0,254.0,253.0,252.0,253.0,227.0,40.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,52.0,227.0,255.0,248.0,19.0,0.0,4.0,5.0,0.0,2.0,3.0,0.0,90.0,254.0,254.0,252.0,253.0,253.0,255.0,255.0,255.0,215.0,29.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,86.0,255.0,245.0,252.0,32.0,3.0,1.0,5.0,3.0,1.0,3.0,0.0,62.0,245.0,253.0,251.0,255.0,254.0,253.0,255.0,255.0,173.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,31.0,181.0,249.0,247.0,34.0,6.0,0.0,3.0,6.0,1.0,1.0,1.0,70.0,253.0,255.0,252.0,253.0,254.0,252.0,255.0,255.0,167.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,14.0,0.0,65.0,247.0,255.0,16.0,1.0,3.0,3.0,4.0,1.0,1.0,1.0,43.0,236.0,255.0,253.0,255.0,254.0,253.0,252.0,255.0,153.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,14.0,89.0,162.0,24.0,0.0,5.0,3.0,4.0,1.0,1.0,0.0,28.0,224.0,253.0,254.0,253.0,254.0,254.0,254.0,255.0,161.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0,17.0,2.0,4.0,2.0,0.0,6.0,2.0,0.0,25.0,212.0,255.0,254.0,252.0,254.0,255.0,251.0,255.0,175.0,0.0,2.0,11.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2
254.0,255.0,255.0,254.0,252.0,255.0,93.0,0.0,6.0,6.0,0.0,6.0,2.0,4.0,0.0,76.0,241.0,252.0,253.0,253.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,251.0,251.0,252.0,255.0,213.0,41.0,0.0,2.0,4.0,4.0,2.0,2.0,2.0,0.0,159.0,254.0,253.0,252.0,253.0,248.0,254.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,170.0,4.0,4.0,3.0,1.0,1.0,1.0,7.0,0.0,24.0,210.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,254.0,134.0,0.0,3.0,0.0,3.0,1.0,3.0,4.0,0.0,88.0,247.0,254.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,248.0,84.0,0.0,3.0,1.0,5.0,0.0,1.0,6.0,1.0,128.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,205.0,35.0,0.0,2.0,3.0,4.0,2.0,5.0,3.0,11.0,154.0,255.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,126.0,4.0,1.0,0.0,1.0,3.0,5.0,6.0,0.0,25.0,201.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,65.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,82.0,243.0,255.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,233.0,37.0,0.0,5.0,5.0,1.0,3.0,2.0,3.0,26.0,180.0,255.0,250.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,249.0,255.0,199.0,14.0,0.0,5.0,3.0,0.0,2.0,1.0,1.0,62.0,243.0,249.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,252.0,255.0,153.0,3.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,80.0,250.0,248.0,253.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,253.0,88.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,19.0,163.0,254.0,251.0,253.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,232.0,40.0,0.0,2.0,3.0,2.0,5.0,1.0,0.0,91.0,244.0,252.0,249.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,197.0,19.0,0.0,3.0,1.0,0.0,5.0,6.0,4.0,156.0,255.0,253.0,252.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,157.0,4.0,0.0,3.0,1.0,1.0,3.0,2.0,48.0,209.0,248.0,251.0,252.0,252.0,254.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,123.0,0.0,3.0,3.0,3.0,5.0,4.0,0.0,105.0,252.0,252.0,250.0,253.0,251.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,101.0,0.0,5.0,0.0,4.0,5.0,2.0,3.0,124.0,254.0,253.0,254.0,254.0,253.0,255.0,255.0,254.0,254.0,253.0,252.0,253.0,252.0,253.0,255.0,255.0,253.0,255.0,255.0,255.0,243.0,76.0,0.0,6.0,4.0,1.0,0.0,2.0,35.0,189.0,255.0,252.0,251.0,255.0,245.0,251.0,253.0,251.0,251.0,255.0,255.0,255.0,253.0,252.0,253.0,253.0,254.0,255.0,255.0,255.0,206.0,33.0,2.0,7.0,10.0,2.0,4.0,2.0,34.0,204.0,255.0,245.0,249.0,253.0,251.0,254.0,254.0,253.0,252.0,252.0,253.0,250.0,249.0,249.0,252.0,254.0,254.0,253.0,255.0,255.0,155.0,2.0,8.0,0.0,0.0,0.0,8.0,4.0,20.0,192.0,255.0,248.0,255.0,246.0,245.0,251.0,251.0,252.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,251.0,253.0,255.0,252.0,92.0,0.0,5.0,1.0,8.0,4.0,4.0,0.0,39.0,200.0,255.0,254.0,246.0,250.0,255.0,255.0,254.0,238.0,222.0,200.0,179.0,172.0,157.0,164.0,228.0,255.0,249.0,251.0,255.0,200.0,27.0,0.0,5.0,1.0,5.0,1.0,0.0,22.0,145.0,249.0,245.0,250.0,248.0,244.0,177.0,133.0,106.0,64.0,36.0,25.0,21.0,17.0,11.0,18.0,53.0,155.0,245.0,255.0,254.0,119.0,0.0,5.0,1.0,2.0,6.0,1.0,0.0,8.0,138.0,239.0,169.0,113.0,88.0,74.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,228.0,255.0,58.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,5.0,1.0,4.0,2.0,0.0,73.0,213.0,24.0,1.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,6.0,0.0,5.0,43.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,7.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,0.0,6.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,6.0,3.0,0.0,40.0,0.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,169.0,2
