28050.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 23166.0, 6183.0, 5.0, 774.0, 13783.0, 24744.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 24016.0, 3842.0, 9700.0, 15077.0, 9697.0, 4832.0, 5408.0, 22584.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 12496.0, 7053.0, 25500.0, 25500.0, 25500.0, 24741.0, 11139.0, 1871.0, 21788.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 5271.0, 17021.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 11386.0, 8575.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 2755.0, 20591.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 15201.0, 7673.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 2769.0, 20223.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 7549.0, 12158.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 9010.0, 6883.0, 21300.0, 25496.0, 25500.0, 23960.0, 8487.0, 3840.0, 24034.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 24066.0, 10009.0, 828.0, 1208.0, 2655.0, 946.0, 8183.0, 23848.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25374.0, 21640.0, 20505.0, 21985.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 22950.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 2
28050.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 20995.0, 9297.0, 3855.0, 4.0, 7.0, 16.0, 2174.0, 5342.0, 15487.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 16583.0, 1267.0, 11726.0, 15324.0, 19133.0, 22957.0, 22845.0, 20087.0, 13937.0, 2583.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 24901.0, 2062.0, 18364.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 20465.0, 2753.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 18968.0, 3625.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 17391.0, 6005.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 15887.0, 7685.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 10805.0, 12497.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 15409.0, 7751.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 22853.0, 1551.0, 20627.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 16905.0, 4011.0, 25252.0, 25500.0, 25500.0, 25500.0, 25500.0, 19742.0, 3777.0, 12440.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25249.0, 5547.0, 7826.0, 18369.0, 21120.0, 19176.0, 9347.0, 1739.0, 15802.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 24118.0, 10669.0, 4530.0, 3270.0, 4363.0, 12701.0, 22666.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 22950.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 2
28050.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 21320.0, 13704.0, 16842.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 23984.0, 8595.0, 1652.0, 779.0, 640.0, 11243.0, 18314.0, 24873.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 24743.0, 6058.0, 8147.0, 23332.0, 24896.0, 19679.0, 8884.0, 3086.0, 3647.0, 20533.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 12836.0, 6121.0, 25096.0, 25500.0, 25500.0, 25500.0, 25500.0, 25374.0, 13461.0, 1689.0, 21830.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 2867.0, 19028.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 10543.0, 9710.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 21695.0, 1616.0, 24674.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 15345.0, 7691.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 18176.0, 5412.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 15355.0, 7703.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 18288.0, 5521.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 14723.0, 8079.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 18022.0, 5256.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 8214.0, 13070.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 20464.0, 2101.0, 24346.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 19164.0, 1424.0, 22453.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 7293.0, 9528.0, 25247.0, 25500.0, 25500.0, 25500.0, 25500.0, 18720.0, 2429.0, 16376.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 23246.0, 5798.0, 4811.0, 14595.0, 18071.0, 17257.0, 7499.0, 2219.0, 16449.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25128.0, 15886.0, 7982.0, 5323.0, 5851.0, 13326.0, 23386.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 22950.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 2
28050.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 24618.0, 16146.0, 15312.0, 16738.0, 24097.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 13132.0, 2950.0, 1421.0, 5010.0, 7662.0, 3728.0, 6879.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 10960.0, 4238.0, 12045.0, 14855.0, 25428.0, 25500.0, 24741.0, 2500.0, 19376.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 15058.0, 3881.0, 23152.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 11730.0, 10625.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25113.0, 2057.0, 19921.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 21238.0, 1626.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 17703.0, 4600.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 23077.0, 116.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 14581.0, 8942.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 22329.0, 730.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 10257.0, 12786.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 11566.0, 7699.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 10360.0, 12098.0, 25500.0, 25500.0, 25500.0, 25500.0, 25492.0, 21045.0, 9013.0, 2958.0, 22553.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 19206.0, 1547.0, 6887.0, 8006.0, 7942.0, 8049.0, 1351.0, 1860.0, 11232.0, 23805.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 21758.0, 16035.0, 15656.0, 15592.0, 16023.0, 21504.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 22950.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 2
28050.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 20640.0, 16500.0, 15301.0, 15305.0, 16716.0, 20183.0, 25371.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 19924.0, 769.0, 1752.0, 7224.0, 7655.0, 5544.0, 1678.0, 4385.0, 19679.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 7932.0, 10983.0, 23212.0, 25500.0, 25500.0, 25500.0, 24476.0, 12888.0, 1414.0, 14691.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 24643.0, 1288.0, 22204.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 20345.0, 517.0, 22428.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 23116.0, 148.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 2647.0, 20490.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 23258.0, 290.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 2668.0, 20508.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 23079.0, 119.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 2657.0, 20498.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 23944.0, 440.0, 23941.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 2206.0, 20441.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 6988.0, 13629.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 22760.0, 662.0, 24248.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 20318.0, 1619.0, 14678.0, 23813.0, 25500.0, 25500.0, 25500.0, 25500.0, 11224.0, 8292.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 20202.0, 6068.0, 1142.0, 6080.0, 9241.0, 10304.0, 7852.0, 2719.0, 22340.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 22771.0, 17325.0, 13621.0, 12854.0, 14074.0, 23063.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 22950.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 25500.0, 2
